Ravenna,Fano,63.8991475260823
Ravenna,Osimo,100.05293402813228
Ravenna,Rieti,151.21076288959728
Ravenna,Guidonia Montecelio,179.7344252604606
Ravenna,Monterotondo,174.05092022743858
Ravenna,Nettuno,217.92691035903323
Ravenna,Roma,184.58547798574588
Ravenna,Tivoli,182.57909244616735
Ravenna,Aprilia,207.80242034049598
Ravenna,Formia,245.07318861771432
Ravenna,Latina,221.44533552025155
Ravenna,Cassino,233.55898255434883
Ravenna,Frosinone,218.84440054564956
Ravenna,Sora,213.30761412278648
Ravenna,Avezzano,187.80945907625193
Ravenna,Sulmona,199.18390762724533
Ravenna,Pescara,183.44905517057487
Ravenna,Campobasso,246.89763333863792
Ravenna,Caserta,259.65096428877246
Ravenna,San Felice a Cancello,281.35126414403584
Ravenna,Santa Maria Capua Vetere,271.24789172031353
Ravenna,Afragola,282.86800435644795
Ravenna,Casalnuovo di Napoli,284.57753383760814
Ravenna,Casoria,283.8251979788679
Ravenna,Giugliano in Campania,280.1352348242969
Ravenna,Napoli,287.5134574272427
Ravenna,Pompei,299.27251957854656
Ravenna,Portici,290.72847316548075
Ravenna,Quarto,282.2863372544236
Ravenna,Ercolano,291.8411708052608
Ravenna,Eboli,322.4173935716592
Ravenna,Scafati,299.8568916911468
Ravenna,San Severo,267.6155293816474
Ravenna,Altamura,358.8062439672221
Ravenna,Corato,335.7437913960447
Ravenna,Gravina in Puglia,354.50118234398474
Ravenna,Brindisi,413.37384984356527
Ravenna,Copertino,446.8488106790433
Ravenna,Lecce,460.1519729659765
Ravenna,Andria,327.2637422668063
Ravenna,Bisceglie,334.5554512323318
Ravenna,Canosa di Puglia,319.1081156645413
Ravenna,Trani,329.4011036689473
Ravenna,Potenza,351.51707148524923
Ravenna,Cosenza,424.55497644824175
Ravenna,Rende,436.9450387136552
Ravenna,Crotone,466.96951573829716
Cesena,Alpignano,258.81447968849056
Cesena,Nichelino,250.88836693619282
Cesena,San Mauro Torinese,247.00890034627383
Cesena,Vercelli,230.16989436739718
Cesena,Novara,221.87288194204825
Cesena,Alba,226.58771659370646
Cesena,Cuneo,249.63048358006256
Cesena,Alessandria,192.05001472522295
Cesena,Caronno Pertusella,199.49601018675173
Cesena,Gallarate,213.41170058920028
Cesena,Saronno,201.29163518364882
Cesena,Cernobbio,208.61818722176486
Cesena,Como,210.00606466587823
Cesena,Lomazzo,204.3715354874996
Cesena,Arese,196.52243134261602
Cesena,Bresso,191.1789640484518
Cesena,Cologno Monzese,186.87912809241095
Cesena,Cormano,192.37231645461412
Cesena,Gorgonzola,181.50094460264998
Cesena,Melzo,179.3021534599797
Cesena,Novate Milanese,193.07044398554115
Cesena,Paderno Dugnano,193.426601435022
Cesena,Rho,197.42913984217046
Cesena,San Giuliano Milanese,181.11458351033372
Cesena,Senago,195.51399866185923
Cesena,Sesto San Giovanni,188.94320848954257
Cesena,Bergamo,177.3741131440148
Cesena,Bovisio-Masciago,195.69425037968642
Cesena,Limbiate,196.60682228232488
Cesena,Muggiò,191.70552201805498
Cesena,Seregno,194.96506250497163
Cesena,Bolzano,194.06750424281068
Cesena,Trento,154.5390004613159
Cesena,Cavaion Veronese,129.68282031869873
Cesena,Schio,125.69010004168322
Cesena,Vicenza,119.44338196402921
Cesena,Vittorio Veneto,137.4152908007211
Cesena,Chioggia,80.27163678757915
Cesena,Udine,152.01985830958228
Cesena,Savona,212.1847781259185
Cesena,Chiavari,155.61974138364377
Cesena,La Spezia,135.80661441494078
Cesena,Sarzana,121.52131947596048
Cesena,Piacenza,146.04622436627466
Cesena,Carpi,86.34224686995685
Cesena,Modena,75.4010550070198
Cesena,Bologna,54.55919398554233
Cesena,Cervia,10.857189594437322
Cesena,Faenza,22.05177607966093
Cesena,Ravenna,19.483369635160184
Cesena,Cesena,0.0
Cesena,Forlì,12.455981528447365
Cesena,Rimini,25.009022438475895
Cesena,Carrara,113.97702018919381
Cesena,Massa,112.20645179771657
Cesena,Pistoia,74.15611129365163
Cesena,Firenze,59.25002608034999
Cesena,Livorno,142.92622631095645
Cesena,Piombino,128.7893581407441
Cesena,Prato,62.96579710834925
Cesena,Spoleto,107.19542145187357
Cesena,Fano,46.60351688730179
Cesena,Osimo,82.00114897141842
Cesena,Rieti,132.26536809886304
Cesena,Guidonia Montecelio,161.40900574196522
Cesena,Monterotondo,155.86304142365685
Cesena,Nettuno,199.88421562798865
Cesena,Roma,166.78661035042845
Cesena,Tivoli,164.05833714466849
Cesena,Aprilia,189.73753140581675
Cesena,Formia,225.87325446842883
Cesena,Latina,202.80591708898814
Cesena,Cassino,214.15993697774383
Cesena,Frosinone,199.54016124092337
Cesena,Sora,193.95074581328777
Cesena,Avezzano,168.4607714369572
Cesena,Sulmona,179.7042685304043
Cesena,Pescara,164.0342955204364
Cesena,Campobasso,227.6364234045558
Cesena,Caserta,240.21329648988376
Cesena,San Felice a Cancello,261.8724748680379
Cesena,Santa Maria Capua Vetere,251.79513439325228
Cesena,Afragola,263.4243307123337
Cesena,Casalnuovo di Napoli,265.12653360279353
Cesena,Casoria,264.38972335317516
Cesena,Giugliano in Campania,260.72098643168374
Cesena,Napoli,268.10098872779486
Cesena,Pompei,279.8129378219912
Cesena,Portici,271.29371779535234
Cesena,Quarto,262.90287411719834
Cesena,Ercolano,272.4063678114386
Cesena,Eboli,302.94154092024996
Cesena,Scafati,280.3930044966892
Cesena,San Severo,248.69787955176633
Cesena,Altamura,339.98867525529624
Cesena,Corato,317.09395931317096
Cesena,Gravina in Puglia,335.6005620083635
Cesena,Brindisi,395.1189594060708
Cesena,Copertino,428.50825678388287
Cesena,Lecce,441.8205407250703
Cesena,Andria,308.59959236079794
Cesena,Bisceglie,316.05193093263154
Cesena,Canosa di Puglia,300.2799147064056
Cesena,Trani,310.8693725140847
Cesena,Potenza,332.19124765886903
Cesena,Cosenza,405.1527247717431
Cesena,Rende,417.48577088584784
Cesena,Crotone,447.61204743540276
Forlì,Alpignano,246.71497709806286
Forlì,Nichelino,238.86072388533498
Forlì,San Mauro Torinese,234.86620835194654
Forlì,Vercelli,217.7259414008698
Forlì,Novara,209.41813235461095
Forlì,Alba,214.84098399945427
Forlì,Cuneo,238.2949825126565
Forlì,Alessandria,179.9971999362416
Forlì,Caronno Pertusella,187.05738216508948
Forlì,Gallarate,200.96504862990486
Forlì,Saronno,188.8587070673558
Forlì,Cernobbio,196.27228042760407
Forlì,Como,197.7356505101685
Forlì,Lomazzo,191.9591978575675
Forlì,Arese,184.07716592900408
Forlì,Bresso,178.74062034463486
Forlì,Cologno Monzese,174.44877648042754
Forlì,Cormano,179.93376442806235
Forlì,Gorgonzola,169.0904183468452
Forlì,Melzo,166.8830851283755
Forlì,Novate Milanese,180.62692342878404
Forlì,Paderno Dugnano,180.99470830835654
Forlì,Rho,184.97853067379808
Forlì,San Giuliano Milanese,168.66069514792366
Forlì,Senago,183.0784190639295
Forlì,Sesto San Giovanni,176.50994123564647
Forlì,Bergamo,165.23474240930855
Forlì,Bovisio-Masciago,183.2711763730849
Forlì,Limbiate,184.17627727534446
Forlì,Muggiò,179.28765287514366
Forlì,Seregno,182.56351105792413
Forlì,Bolzano,185.2455943192343
Forlì,Trento,144.81032842710107
Forlì,Cavaion Veronese,118.30615080764733
Forlì,Schio,116.06614737425667
Forlì,Vicenza,109.85584125042271
Forlì,Vittorio Veneto,131.66133355962376
Forlì,Chioggia,74.89603841459359
Forlì,Udine,150.06464238072445
Forlì,Savona,201.2364969790766
Forlì,Chiavari,144.43325793296341
Forlì,La Spezia,124.82816853782772
Forlì,Sarzana,111.03784752704753
Forlì,Piacenza,133.7556622934537
Forlì,Carpi,73.90932659389868
Forlì,Modena,63.0646380832634
Forlì,Bologna,42.10981150907885
Forlì,Cervia,16.61518448137059
Forlì,Faenza,9.598415040726215
Forlì,Ravenna,10.519188538449233
Forlì,Cesena,12.455981528447365
Forlì,Forlì,0.0
Forlì,Rimini,37.453730957761394
Forlì,Carrara,103.67383482050899
Forlì,Massa,102.12792779445645
Forlì,Pistoia,65.08624605602324
Forlì,Firenze,53.688846253873336
Forlì,Livorno,140.1391312293118
Forlì,Piombino,126.07592696698167
Forlì,Prato,54.741010327319735
Forlì,Spoleto,116.41308893103225
Forlì,Fano,59.042217597495025
Forlì,Osimo,94.42280979863973
Forlì,Rieti,141.55376076892452
Forlì,Guidonia Montecelio,169.66873186939696
Forlì,Monterotondo,163.9296639017941
Forlì,Nettuno,207.7346805910504
Forlì,Roma,174.32721797718648
Forlì,Tivoli,172.6083535599412
Forlì,Aprilia,197.6210965486528
Forlì,Formia,235.64462856576148
Forlì,Latina,211.52604988596175
Forlì,Cassino,224.51601039325305
Forlì,Frosinone,209.59127663271295
Forlì,Sora,204.1648281238039
Forlì,Avezzano,178.6613346057427
Forlì,Sulmona,190.79949639588366
Forlì,Pescara,175.4853883450662
Forlì,Campobasso,239.3735293386525
Forlì,Caserta,250.7308091367329
Forlì,San Felice a Cancello,272.6899302302398
Forlì,Santa Maria Capua Vetere,262.39299609952775
Forlì,Afragola,273.9670619992803
Forlì,Casalnuovo di Napoli,275.71037914302974
Forlì,Casoria,274.8896287784242
Forlì,Giugliano in Campania,271.12454397951126
Forlì,Napoli,278.4952068816771
Forlì,Pompei,290.44790546026735
Forlì,Portici,281.78838275303474
Forlì,Quarto,273.18558957304924
Forlì,Ercolano,282.90100795107617
Forlì,Eboli,314.04671577073725
Forlì,Scafati,291.0586318914697
Forlì,San Severo,260.76353051628064
Forlì,Altamura,352.1045955822097
Forlì,Corato,329.2974300473919
Forlì,Gravina in Puglia,347.6655854888198
Forlì,Brindisi,407.45268633421244
Forlì,Copertino,440.81696775501473
Forlì,Lecce,454.1313529104837
Forlì,Andria,320.79744817903156
Forlì,Bisceglie,328.3144190170902
Forlì,Canosa di Puglia,312.3939337184355
Forlì,Trani,323.12191156329175
Forlì,Potenza,343.8030789048625
Forlì,Cosenza,416.58422460974737
Forlì,Rende,428.69857987734264
Forlì,Crotone,459.1490656695126
Rimini,Alpignano,282.8947701215665
Rimini,Nichelino,274.82111373576765
Rimini,San Mauro Torinese,271.18684106312895
Rimini,Vercelli,255.07755167729823
Rimini,Novara,246.8333467068511
Rimini,Alba,249.96867650156733
Rimini,Cuneo,272.17332285455905
Rimini,Alessandria,216.07571062878657
Rimini,Caronno Pertusella,224.505022490307
Rimini,Gallarate,238.41836517766308
Rimini,Saronno,226.30013334414514
Rimini,Cernobbio,233.56110880360893
Rimini,Como,234.86591765947574
Rimini,Lomazzo,229.3711391959432
Rimini,Arese,221.52987595021443
Rimini,Bresso,216.18798233757545
Rimini,Cologno Monzese,211.88706632849565
Rimini,Cormano,217.38132980143268
Rimini,Gorgonzola,206.49980735688376
Rimini,Melzo,204.3057609869968
Rimini,Novate Milanese,218.07860785956532
Rimini,Paderno Dugnano,218.4348984985556
Rimini,Rho,222.43195734546708
Rimini,San Giuliano Milanese,206.11061676750583
Rimini,Senago,220.52289910322511
Rimini,Sesto San Giovanni,213.95179207818427
Rimini,Bergamo,202.08204002377994
Rimini,Bovisio-Masciago,220.69956628968123
Rimini,Limbiate,221.61478156188332
Rimini,Muggiò,216.70838720478844
Rimini,Seregno,219.95772955191856
Rimini,Bolzano,213.67346594229886
Rimini,Trento,175.78723495975888
Rimini,Cavaion Veronese,153.4350016400975
Rimini,Schio,146.96623735800026
Rimini,Vicenza,140.7175517434444
Rimini,Vittorio Veneto,152.42688379283896
Rimini,Chioggia,96.09415332967211
Rimini,Udine,160.05782946469267
Rimini,Savona,234.04624115084877
Rimini,Chiavari,178.07976884117676
Rimini,La Spezia,157.97798186619602
Rimini,Sarzana,142.93025828169803
Rimini,Piacenza,170.59368013225628
Rimini,Carpi,111.35109592154554
Rimini,Modena,100.11016931710655
Rimini,Bologna,79.5124250760382
Rimini,Cervia,27.667824867242746
Rimini,Faenza,47.035580329487246
Rimini,Ravenna,43.35978891171151
Rimini,Cesena,25.009022438475895
Rimini,Forlì,37.453730957761394
Rimini,Rimini,0.0
Rimini,Carrara,135.14672637640498
Rimini,Massa,133.0202111843799
Rimini,Pistoia,94.04312897798096
Rimini,Firenze,74.67022798700552
Rimini,Livorno,150.2903288769812
Rimini,Piombino,136.33112992942424
Rimini,Prato,82.02382038300743
Rimini,Spoleto,89.99493516926037
Rimini,Fano,21.926351874795962
Rimini,Osimo,57.00584035051261
Rimini,Rieti,114.42777693359662
Rimini,Guidonia Montecelio,145.54623254120344
Rimini,Monterotondo,140.50002278411543
Rimini,Nettuno,184.5585130434503
Rimini,Roma,152.45775773199
Rimini,Tivoli,147.51728670852665
Rimini,Aprilia,174.42275574486223
Rimini,Formia,206.25302801174254
Rimini,Latina,185.57233607282095
Rimini,Cassino,193.32527912045936
Rimini,Frosinone,179.42369951811565
Rimini,Sora,173.50324749591095
Rimini,Avezzano,148.1776953366849
Rimini,Sulmona,157.380101481635
Rimini,Pescara,140.97685936207964
Rimini,Campobasso,203.86478471234966
Rimini,Caserta,218.9594116205744
Rimini,San Felice a Cancello,239.94593073199368
Rimini,Santa Maria Capua Vetere,230.34590359581273
Rimini,Afragola,242.06671610272213
Rimini,Casalnuovo di Napoli,243.6799293063754
Rimini,Casoria,243.1195479195234
Rimini,Giugliano in Campania,239.65978464104379
Rimini,Napoli,247.0438583983486
Rimini,Pompei,258.2343246131396
Rimini,Portici,250.02106225634543
Rimini,Quarto,242.08993373618347
Rimini,Ercolano,251.1316707258595
Rimini,Eboli,280.37096558169776
Rimini,Scafati,258.750104201957
Rimini,San Severo,224.27064119340025
Rimini,Altamura,315.44652212539904
Rimini,Corato,292.40400815667385
Rimini,Gravina in Puglia,311.1496318538044
Rimini,Brindisi,370.2187437115676
Rimini,Copertino,403.64283876956307
Rimini,Lecce,416.95161001684323
Rimini,Andria,283.92039226949504
Rimini,Bisceglie,291.2644021899133
Rimini,Canosa di Puglia,275.7488581580848
Rimini,Trani,286.0985125366401
Rimini,Potenza,308.5937723634432
Rimini,Cosenza,381.8705428555586
Rimini,Rende,394.6219220487484
Rimini,Crotone,424.1132741788006
Carrara,Alpignano,155.51193378124654
Carrara,Nichelino,146.4549839286086
Carrara,San Mauro Torinese,145.04253888363527
Carrara,Vercelli,143.17827743741825
Carrara,Novara,138.35034462975506
Carrara,Alba,118.76883453860228
Carrara,Cuneo,137.93712626002525
Carrara,Alessandria,91.08450678675514
Carrara,Caronno Pertusella,125.22136523531968
Carrara,Gallarate,135.86760836478615
Carrara,Saronno,127.57169964932902
Carrara,Cernobbio,141.29007567056092
Carrara,Como,146.6656675037388
Carrara,Lomazzo,132.54436303813804
Carrara,Arese,121.54890738672844
Carrara,Bresso,118.2665197584667
Carrara,Cologno Monzese,115.85468214650476
Carrara,Cormano,119.22788515163768
Carrara,Gorgonzola,113.74642372323937
Carrara,Melzo,111.10266580346033
Carrara,Novate Milanese,118.97345240032698
Carrara,Paderno Dugnano,121.06493464113714
Carrara,Rho,121.0944281884815
Carrara,San Giuliano Milanese,106.41913562579632
Carrara,Senago,122.3053489620565
Carrara,Sesto San Giovanni,117.1580390324176
Carrara,Bergamo,125.68646562456803
Carrara,Bovisio-Masciago,124.04797085321383
Carrara,Limbiate,123.91063617940935
Carrara,Muggiò,121.29570844799476
Carrara,Seregno,125.59883691073176
Carrara,Bolzano,199.82791755035043
Carrara,Trento,156.75054053412543
Carrara,Cavaion Veronese,113.86331338967966
Carrara,Schio,137.722926085421
Carrara,Vicenza,134.13963733854416
Carrara,Vittorio Veneto,182.38109059432426
Carrara,Chioggia,142.50480949554964
Carrara,Udine,220.30373436556263
Carrara,Savona,99.03866951833947
Carrara,Chiavari,44.982905870610935
Carrara,La Spezia,24.845240616417062
Carrara,Sarzana,8.020350085066706
Carrara,Piacenza,61.45486395580575
Carrara,Carpi,66.66979597168904
Carrara,Modena,55.80822363166976
Carrara,Bologna,72.65699542384085
Carrara,Cervia,120.24044997636084
Carrara,Faenza,95.89702235646492
Carrara,Ravenna,106.06814629138947
Carrara,Cesena,113.97702018919381
Carrara,Forlì,103.67383482050899
Carrara,Rimini,135.14672637640498
Carrara,Carrara,0.0
Carrara,Massa,3.769002680886748
Carrara,Pistoia,41.583234285436944
Carrara,Firenze,65.70330019333852
Carrara,Livorno,96.40503806585144
Carrara,Piombino,88.68225840170511
Carrara,Prato,53.93882918575265
Carrara,Spoleto,173.31523942573213
Carrara,Fano,156.37997534349944
Carrara,Osimo,186.1491748836346
Carrara,Rieti,194.43942769532933
Carrara,Guidonia Montecelio,209.40140859016645
Carrara,Monterotondo,202.84479453112283
Carrara,Nettuno,239.0593904816651
Carrara,Roma,207.15375559455916
Carrara,Tivoli,214.48799387642416
Carrara,Aprilia,230.38886089405466
Carrara,Formia,283.1551199438756
Carrara,Latina,250.54873756948103
Carrara,Cassino,279.05860609988997
Carrara,Frosinone,261.968121128555
Carrara,Sora,258.68197690595713
Carrara,Avezzano,235.3074495186204
Carrara,Sulmona,256.0629489589701
Carrara,Pescara,246.13826798137674
Carrara,Campobasso,310.5040522832907
Carrara,Caserta,305.49456243714116
Carrara,San Felice a Cancello,329.9413141172249
Carrara,Santa Maria Capua Vetere,317.48289002664825
Carrara,Afragola,327.84052904986834
Carrara,Casalnuovo di Napoli,329.9906539292288
Carrara,Casoria,328.21355673481514
Carrara,Giugliano in Campania,323.5053153489539
Carrara,Napoli,330.40978703073426
Carrara,Pompei,344.6911169707139
Carrara,Portici,334.7289977234116
Carrara,Quarto,324.0719936727111
Carrara,Ercolano,335.79066778391575
Carrara,Eboli,373.408471251432
Carrara,Scafati,345.6499187644325
Carrara,San Severo,336.76046717561206
Carrara,Altamura,427.0329790365555
Carrara,Corato,406.662926032825
Carrara,Gravina in Puglia,421.5853147806522
Carrara,Brindisi,487.37321700451287
Carrara,Copertino,519.5518345695989
Carrara,Lecce,532.8004933956099
Carrara,Andria,398.1888258288777
Carrara,Bisceglie,407.20645791336057
Carrara,Canosa di Puglia,388.06384216223773
Carrara,Trani,401.84159294803646
Carrara,Potenza,409.68899658034763
Carrara,Cosenza,478.0943061935842
Carrara,Rende,486.69622074385717
Carrara,Crotone,521.6144856488473
Massa,Alpignano,158.83794807675076
Massa,Nichelino,149.73805403133986
Massa,San Mauro Torinese,148.44349848081183
Massa,Vercelli,146.91322179827694
Massa,Novara,142.11052587311286
Massa,Alba,121.88565578547953
Massa,Cuneo,140.59849809422212
Massa,Alessandria,94.63856225936621
Massa,Caronno Pertusella,128.97093115835932
Massa,Gallarate,139.63483541084796
Massa,Saronno,131.32006633763098
Massa,Cernobbio,145.0066256722668
Massa,Como,150.3521774383377
Massa,Lomazzo,136.28545792213356
Massa,Arese,125.29929230184361
Massa,Bresso,121.99946951766735
Massa,Cologno Monzese,119.56763274292264
Massa,Cormano,122.96382088933697
Massa,Gorgonzola,117.41959929569225
Massa,Melzo,114.77468591232977
Massa,Novate Milanese,122.71585695590402
Massa,Paderno Dugnano,124.79722643155
Massa,Rho,124.85148350383145
Massa,San Giuliano Milanese,110.14931162980176
Massa,Senago,126.04533159441783
Massa,Sesto San Giovanni,120.88008480622551
Massa,Bergamo,129.1516970811976
